7187826400	1
7187826978	1
7187828181	1
7187829000	1
7187830202	1
7187835383	1
7187840700	1
7187840877	1
7187841300	1
7187841427	1
7187841444	1
7187841460	1
7187842084	1
7187842229	1
7187842240	1
7187842880	1
7187844100	1
7187844800	1
7187845210	1
7187846173	1
7187847447	1
7187847490	1
7187859666	1
7187860543	1
7187864252	1
7187864644	1
7187864730	1
7187865151	1
7187865555	1
7187867110	1
7187867570	1
7187867777	1
7187867788	1
7187868091	1
7187868667	1
7187868890	1
7187869338	1
7187869400	1
7187871100	1
7187871125	1
7187871900	1
7187880036	1
7187881040	1
7187881775	1
7187881987	1
7187882000	1
7187882470	1
7187882600	1
7187882676	2
7187885447	1
7187886363	1
7187886604	1
7187888500	1
7187892451	1
7187896060	1
7187896701	1
7187897330	1
7187916348	1
7187921800	1
7187922545	1
7187923636	1
7187923688	1
7187925858	1
7187930200	1
7187932086	1
7187938500	1
7187939800	1
7187945317	1
7187964724	1
7187965048	1
7187965300	1
7187971041	1
7187971106	1
7187972626	3
7187972888	1
7187973381	1
7187977748	1
7187979844	1
7187980929	1
7187994985	1
7188015465	1
7188018050	1
7188020603	1
7188020666	1
7188029010	1
7188029333	1
7188029540	2
7188030060	1
7188030345	1
7188031728	1
7188032300	1
7188033782	1
7188034043	1
7188039788	1
7188052052	1
7188052100	1
7188052252	1
7188058893	1
7188058900	1
7188064040	1
7188081300	1
7188081360	1
7188097405	1
7188120426	1
7188122689	1
7188150625	1
7188154878	1
7188156807	1
7188157598	1
7188159588	1
7188160533	1
7188161230	1
7188161422	1
7188164775	1
7188165453	1
7188168911	1
7188170850	1
7188178595	1
7188182400	1
7188190190	2
7188210231	1
7188211200	1
7188211477	1
7188211708	1
7188212200	1
7188212221	1
7188212323	1
7188213111	1
7188213433	1
7188216060	1
7188216200	1
7188216670	1
7188220599	1
7188227377	1
7188228232	1
7188232393	1
7188233588	1
7188235660	2
7188235988	2
7188238345	1
7188240630	1
7188241525	1
7188243260	1
7188247390	1
7188260807	1
7188262942	1
7188274500 X105	1
7188280155	1
7188282666	1
7188283900	1
7188284400	1
7188285200	1
7188285388	1
7188287301	1
7188289772	1
7188291661	1
7188291706	2
7188311933	1
7188316970	1
7188317979	1
7188320018	1
7188321075	1
7188322444	1
7188322931	1
7188323332	1
7188324705	1
7188325700	1
7188327371	1
7188328625	1
7188329277	1
7188331900	1
7188335929	1
7188336633	1
7188337700	1
7188338216	1
7188339281	1
7188340600	1
7188340770	1
7188348794	1
7188354155	1
7188358400	1
7188362000	1
7188367100	1
7188368096	1
7188369800	1
7188372800	1
7188383520	1
7188391000	1
7188391100	1
7188391183	1
7188402695	1
7188420256	6
7188421717	1
7188424471	1
7188424492	1
7188427466	1
7188429361	1
7188430914	1
7188431180	1
7188434340	1
7188434913	1
7188435400	1
7188439675	1
7188450123	1
7188451700	1
7188453030	1
7188453074	1
7188453550	1
7188459443	1
7188460689	1
7188462190	1
7188463119	1
7188467300	1
7188468150	1
7188472200	1
7188473400	1
7188473904	1
7188475352	1
7188479800	1
7188487440	1
7188490102	1
7188490600	1
7188491437	1
7188493988	1
7188494048	1
7188500076	1
7188502934	2
7188503083	1
7188508070	1
7188510123	1
7188511212	1
7188513470	1
7188517150	1
7188520286	1
7188522650	1
7188523000	1
7188524906	1
7188525210	1
7188526004	1
7188528470	1
7188528500	1
7188529307	1
7188529400	1
7188530900	1
7188531408	1
7188531750	1
7188536733	1
7188537800	1
7188538500	1
7188538989	1
7188539800	1
7188539853	1
7188543475	1
7188544456	1
7188546040	1
7188547344	1
7188547777	1
7188548844	1
7188550700	1
7188551197	1
7188551717	1
7188552300	1
7188552551	3
7188554445	1
7188555620	10
7188556789	1
7188557600	1
7188561123	1
7188564064	1
7188571393	1
7188572559	1
7188572830	1
7188574657	1
7188575630	1
7188580166	1
7188581600	2
7188583600	1
7188584800	1
7188586631	1
7188586777	1
7188586782	1
7188587813	2
7188588111	1
7188588663	1
7188589193	1
7188593800	1
7188596500	1
7188598448	1
7188601333	2
7188603220	1
7188611400	1
7188614606	1
7188616060	1
7188617771	1
7188632300	1
7188633282	1
7188633813	1
7188634100	2
7188635590	1
7188637619	1
7188651809	1
7188651862	1
7188661240	1
7188682300	1
7188682961	1
7188713770	1
7188714301	1
7188719698	1
7188719888	1
7188725511	1
7188727108	1
7188734818	1
7188751000	1
7188751190	1
7188754599	1
7188755464	1
7188756900	1
7188757257	1
7188758160	18
7188770854	1
7188781050	1
7188795182	1
7188801258	1
7188801888	1
7188801911	1
7188811010	1
7188811180	1
7188812000	1
7188814479	1
7188817900	1
7188822388	1
7188822900	1
7188823261	1
7188824000	2
7188840020	1
7188840700	1
7188842200	1
7188843400	1
7188843950	1
7188845900	1
7188847676	15
7188861207	1
7188861682	1
7188862800	2
7188862889	1
7188863165	1
7188863310	1
7188863800	1
7188864232	1
7188868266	1
7188869500	1
7188872928	1
7188881819	1
7188881958	1
7188882247	1
7188887120	1
7188887679	3
7188887871	1
7188888898	1
7188889499	1
7188889878	1
7188910333	1
7188916100	1
7188917734	1
7188923234	1
7188925520	1
7188926090	1
7188929500	1
7188932200	1
7188932865	1
7188933300	1
7188933900	1
7188938600	1
7188940016	1
7188942000	1
7188945145	1
7188945190	1
7188946184	1
7188962500	1
7188964444	1
7188964646	1
7188972228	1
7188974343	1
7188974477	1
7188980500	1
7188981010	1
7188987022	1
7188988500	1
7188990093	1
7188991532	1
7188992020	1
7188992801	1
7188994200	1
7188996100	1
7188997590	1
7188999060	1
7189010140	1
7189018572	1
7189028619	1
7189062000	1
7189075445	1
7189075936	1
7189153015	1
7189168313	1
7189182300	1
7189192100	1
7189193600	1
7189201469	1
7189204321	1
7189204920	1
7189206474	1
7189211868	1
7189213737	1
7189214246	1
7189219000	1
7189224621	1
7189226366	1
7189230760	1
7189230987	1
7189238400	12
7189238405	1
7189238500	1
7189242254	1
7189245758	1
7189249538	1
7189266224	1
7189281000	1
7189283700	1
7189287058	1
7189287170	1
7189288966	1
7189300693	1
7189311100	2
7189312473	1
7189314300	5
7189318110	1
7189319500	1
7189319900	1
7189326342	7
7189328080	1
7189331353	3
7189333101	3
7189333624	2
7189335111	1
7189336935	1
7189340075	1
7189342592	1
7189342900	1
7189350395	1
7189350986	1
7189359848	1
7189359923	1
7189370500	1
7189372123	1
7189372328	1
7189373171	1
7189373720	1
7189373800	1
7189375800	1
7189376300	1
7189376800	1
7189382548	1
7189393870	1
7189394594	1
7189396060	1
7189396137	1
7189397200	1
7189398687	1
7189398801	1
7189399700	1
7189402200	1
7189402957	1
7189410404	1
7189412177	1
7189416700	1
7189417600	1
7189418000	1
7189431340	1
7189440958	1
7189450393	1
7189451484	1
7189451500	1
7189452800	1
7189456262	1
7189457150	1
7189461100	1
7189466699	1
7189467301	1
7189467544	2
7189471167	1
7189474022	1
7189480075	1
7189484800	1
7189486075	2
7189514240	1
7189535555	1
7189539011	1
7189561661	1
7189565945	1
7189567244	1
7189603749	1
7189607436	1
7189608241	1
7189608490	1
7189610246	1
7189611136	1
7189614100	1
7189617300	1
7189619400	1
7189619404	1
7189619841	2
7189630192	1
7189630330	1
7189631212	1
7189631555	1
7189634440	1
7189634594	1
7189637020	1
7189652167	1
7189653100	1
7189653135	1
7189653695	1
7189654736	1
7189654795	1
7189654866	1
7189656150	1
7189656450	5
7189657300	1
7189658091	1
7189658951	1
7189659207	1
7189659462	1
7189660303	1
7189661406	1
7189662600	1
7189664500	1
7189666531	1
7189668080	1
7189668951	1
7189670359	1
7189670400	1
7189670494	1
7189671000	1
7189676700	1
7189695500	1
7189721800	4
7189724446	1
7189726600	1
7189727878	1
7189753232	1
7189771015	1
7189771200	1
7189777348	1
7189780800	1
7189782809	1
7189785800	1
7189788352	1
7189789862	1
7189791371	1
7189791800	1
7189793111	1
7189798815	1
7189799084	1
7189807037	1
7189812774	1
7189812800	1
7189814600	1
7189816226	2
7189820200	1
7189820550	1
7189823090	1
7189825944	1
7189829274	1
7189833800	1
7189835351	1
7189838800	1
7189841500	1
7189841700	1
7189845194	1
7189845826	1
7189847483	1
7189861136	1
7189871114	1
7189871234	1
7189877596	1
7189878111	1
7189878188	1
7189894334	1
7189900794	1
7189906276	1
7189911700	3
718991185	1
7189914833	1
7189915500	1
7189918400	1
7189921321	1
7189924256	1
7189932280	3
7189932400	1
7189932789	1
7189932940	2
7189936423	1
7189936737	3
7189939464	1
7189940604	2
7189941374	1
7189944650	1
7189944988	1
7189954210	1
7189958520	1
7189962000	1
7189967200	1
7189971997	1
7189973920	1
7189974597	1
7189981250	1
7189981415	1
7189987473	1
7189987744	1
7189988437	1
7189989000	1
7197927000	1
7199899801	1
7204596492	1
7207475100	1
72345134	1
7245172676	1
7246461895	1
7248736723	1
7274611236	1
7275813593	1
7322051324	1
7322126345	1
7322220997	1
7322221250	1
7322232225	1
7322271772	1
7322386050	1
7322488333	1
7322496242	1
7322510261	1
7322571889	1
7322832647	1
7322839300	1
7322894571	1
7322900700	1
7322929100	1
7323207478	1
7323241144	1
7323257935	1
7323261600	1
7323350059	1
7323469600	1
7323550004	1
7323597246	1
7323670129	2
7323823000	1
7323831950	1
7323838474	1
7323907100	1
7323961965	1
7324041600	1
7324309020	1
7324444468	1
7324471100	1
7324622020	1
7324940007	1
7325129100X209	1
7325146654	1
7325164225	1
7325251000	1
7325451018	1
7325489700	1
7325539100	1
7325607900	1
7325609700	1
7325638441	1
7325725080	1
7325725400	1
7325740700	1
7325741300	1
7325768171	1
7325833050	1
7326061529	1
7326234555	1
7326401288	1
7326431700	1
7326529100	1
7326581052	2
7326610001	1
7326686255	1
7326716400	1
7326720997	1
7326790813	1
7326791800	1
7326812173	1
7326979000	1
7327103950	1
7327107471	1
7327385152	1
7327402663	1
7327419099	1
7327476995	1
7327774617	1
7327922112	1
7328150220	1
7328416358	1
7328731166	1
7328740274	1
7328855555	1
7328878554	1
7328889300	1
7328889336	1
7329022634	1
7329024700	1
7329277080	2
7329280600	1
7329282000	1
7329466000	1
7329471265	1
7329787551	1
7329875252	3
7329878678	1
7329956907	1
7345251501	1
7349961361	1
73991900	1
7404971128	1
7418918090	1
7573511257	1
7574525362	1
7575452414	1
7575486420	1
7578987281	1
7602086500	1
7606923700 X760	1
7607415518	1
7608878937	1
7609759750	1
7632337300	1
7633154920	1
7703100866	1
7703508700	1
7703520151	1
7703902700	1
7704188606	1
7704361542	1
7704811600	1
7706236969	1
7707015000	1
7708051000	5
7708174250	1
7708592200	1
7708829974	1
7732565141	1
7733212636	1
7733806600	1
7733841212	1
7735061900	1
7737167726	1
7737895444 X102	1
7787102356	1
7812135030	1
7812380099	1
7812390700	1
7812506600	1
7812927000	1
7813578100	1
7813766931	1
7814056363	1
7814191515	1
7814193900	1
7814446002	1
7814713500	1
7814876554	1
7815819991	1
7816473700	1
7816747780	1
7817214041	1
7817362121	1
7818302500	1
7818432663	1
7818503335	1
7818615500	1
7818751451	1
7819079114	1
7819150040	1
7819383800	1
7819389100	1
7852360633	1
7855625381	1
7864701640	1
800 336 3762 X2030	1
8002139246	1
8002200330	1
8002214792	1
8002231204	1
8002233810	1
8002250248	1
8002257381	1
8002277391	1
8002279770	1
8002317414	1
8002327600	1
8002330759	1
8002357421	1
8002373101	1
8002373928	1
8002383233	1
8002458459	1
8002458584	1
8002482727	1
8002488030	1
8002557417	1
8002577953	1
8002588503	1
8002599968	1
8002604754	1
8002619964	1
8002676244	1
8002687737	1
8002886016	1
8002921231	1
8002941178	1
8002959556	1
8003096939	1
8003112656	1
8003235727	1
8003281452	1
8003313188	1
8003316707	1
8003318118	1
8003346283	1
8003363115	1
8003363375	1
8003384204	1
8003401006	1
8003425454	1
8003455946	1
8003457606	1
8003530103	1
8003561200	1
8003568000	1
8003595991	1
8003609405	1
8003624308	1
8003667810	1
8003795551	1
8004215354	1
8004219010	1
8004224339	1
8004260932	1
8004285076	1
8004306053	1
8004353942	1
8004421142	1
8004425444	1
8004453720	1
8004455588	1
8004456647	1
8004475286	1
8004504050	1
8004586589	1
8004674448	1
8004771227	1
8004920255	1
8005117630	1
8005210600	1
8005213984	1
8005235001	1
8005235367	1
8005257048	1
8005264677	1
8005277404	1
8005324752	1
8005331390	1
8005332143	1
8005362959	1
8005390220	1
8005415156	1
8005476747	1
8005526262	1
8005529410	1
8005581010	1
8005585986	1
8005672220	1
8005718198	1
8005719554	1
8005740236	1
8005787906	1
8005980635	1
8005996636	1
8006211115	1
8006244016	1
8006255468	1
8006288073	1
8006342085	2
8006347656	1
8006427354	1
8006455118	1
8006457270	1
8006459145	1
8006460796	1
8006510701	1
8006549550	1
8006676389	1
8006697076	1
8007249853	1
8007269891	1
8007330660	1
8007353362	1
8007453623	1
8007526096	1
8007540491	1
8007566678	1
8007624000	1
8007755191	1
8007757930	1
8007833100	1
8007880822	1
8007903652	1
8007908114	1
8007915454	1
8008000019	1
8008060569	1
8008074080	1
8008081113	1
8008084239	1
8008094566	1
8008154000	1
8008260777	1
8008301665	1
8008314190	1
8008326656	1
8008343102	1
8008350690	1
8008569981	1
8008587339	1
8008726611	1
8008742291	1
8008765577	1
8008774253	1
8008829721	1
8008849445	1
8008952804	1
8008994766	1
8008998741	1
8009287220	1
8009332723	1
8009375300	1
8009556288	1
8009667483	1
8009669282	1
8009717201	1
8009753250	1
8009772856	1
8009925350	1
8012815522	1
8013775071	1
8014078400	2
8015330777	1
8017131367	1
8017360258	1
8017366354	1
8018473100	1
8024255258	1
8024623170	1
8028466200	1
8035483905	1
8042542600	1
8043534500	1
8043568635	1
8043582020	1
8047567600	1
8047750317	1
8047753824	1
8047888200	1
8054102469	1
8054568644	1
8056507770	1
8122850886	1
8124821041	1
8129419990	1
8132991631	1
8135522563	1
8135525000	1
8136733130	1
8142575156	1
8162293800	1
8164215848	1
8164640508	1
8164721201	1
8165315575	1
8167656600	1
8167950700	1
8172801290	1
8173041854	1
8178714000	1
8179671234	1
8182309700	1
8185451152	1
8188454444	1
8188476180	1
8285755592	1
8316002200	1
8316253666	1
8337472677	1
8432166200	1
8435799400	1
8447233692	1
8448485955	1
8452159490	1
8452280242	1
8452286100	1
8452320510	1
8452586541	1
8452659469	1
8452670453	1
8452670920	1
8452675300	1
8452680300	1
8452687500	1
8452774401	1
8452781990	1
8452790263	1
8452797447	1
8452901927	1
8452911751	1
8452948882	1
8453047763	1
8453048344	1
8453196349	1
8453216690	1
8453318545	1
8453368111	1
8453385800	1
8453528200	1
8453532500	1
8453534040	1
8453536400	1
8453543367	1
8453570170	1
8453571510	1
8453580118	1
8453580350	1
8453582100	1
8453584500	1
8453593400	1
8453652240	1
8453683700	1
8454521200	1
8454543980	1
8454546525	1
8454571137	1
8454636900	1
8454714014	1
8454732106	1
8454961600	1
8454961833	1
8455030229	1
8455170711	1
8455179290	1
8455345959	1
8455614700	1
8455730900	1
8455744225	1
8455861400	1
8456262126	1
8456289900	1
8456386269	1
8456399690	1
8456473660	1
8456757037	1
8457068767	1
8457210284	1
8457245787	1
8457326713	1
8457586822	1
8457830573	1
8457944200	1
8457989033	1
8458711000	1
8458965333	1
8459819772	1
8459852291	1
8472721242	1
8474290691	1
8474472236	1
8474656000	1
8474928454	1
8476356550	1
8476440192	1
8477592447	1
8478322386	1
8479642749	1
8479852060	1
8482033311	1
8482181530	1
8502195000	1
8503863191	1
8522893673	1
8547277793	1
8552473232	1
8553132687	1
8554042267	1
8556342754	1
8556876923 X704	1
8557110118	1
8562319449	1
8562348000	1
8563031101	1
8563170260	1
8563722164	1
8565471600	1
8566867700	1
8566927572	1
8567221800	1
8567781500	1
8567971200	1
8568317909	1
8568584800	1
8569310011	1
8569646456	1
8572281497	1
8572847570	1
8573833200	1
8579906535	1
8583804800	1
8584563511	1
8584566000	1
8585382220	1
8585583600	1
8586589060	1
8586881177	2
8587043333	1
8587648400	1
8587687159	1
8602976463	1
8603317096	1
8603884599	1
8605092200	1
8605278236	1
8605702372	1
8606169000	1
8606519760	4
8606748066	1
8606837100	1
8607238600	1
8608155352	1
8609569700	1
8622024231	1
8622259300	1
8623455000	1
8623681562	1
8646722780	1
8655602937	1
8662122822	1
8662252634	1
8662262838	1
8662667803	1
8663023941	1
8663083811	1
8663100183	1
8663578664	1
8663617611	1
8663674637	1
8663879139	1
8664017323	1
8664117233	1
8664225274	1
8664378725	1
8664464437	1
8664559430	1
8665327680	1
8665469291	1
8665700434	1
8665890690	1
8666527436	1
8666986537	1
8667501156	1
8668170726	1
8668433715	1
8668455500	1
8668645226	1
8669254844	1
8669512280	1
8669653330	1
8669770901	1
8669938622	1
8706460422	1
8772073127	1
8772581225	1
8772898340	1
8773012700	1
8773357589	1
8773452838	1
8773595350	1
8773797376	1
8773910977	1
8774387459	1
8774417440	1
8774559369	2
8774664429	1
8775780215	1
8776863653	1
8777378030	1
8777402129	1
8778233226	1
8778257977 X917	1
8778748669	1
8778998550	1
8849320150	1
8882403734 X2#	1
8882657641	1
8882854548	1
8883182665	1
8883714718	1
8883883224	1
8883991995	1
8884227233	1
8884368338	1
8884387224	1
8884518916	1
8885098565	1
8885115114	1
8885222787	1
8885275268	1
8885545022	1
8886163545	1
8888312455	1
8888517094	1
8888681776	1
8888866636	1
8889262766	1
8889686822	1
8889987284	1
9014348600	1
9015652100	1
9015794255	1
9017615561	1
9024078150	1
9032430481	1
9043602000	1
9046192356	1
9082341000	1
9082452181	1
9082554215	1
9082587943	1
9082724010	1
9082762776	1
9082989144	1
9083038558	1
9083532600	1
9083551099	1
9083553250	1
9083555800	1
9083592600	1
9083599767	1
9083702689	1
9084096245	1
9084193755	1
9085261140	1
9085343590	1
9085371304	1
9085592000	1
9086309600	2
9086424570	1
9086548068	1
9086680099	1
9087048843	1
9087074100	1
9087223330	1
9087229830	1
9087257800	1
9087259000	1
9087537000	1
9087538080	1
9087891600	1
9088500303	1
9088510014	1
9089050204	1
9089536000	1
9097848567	1
9097932853	1
9099315012	1
9099443181	1
9128802035	1
9129375129	4
9134511178	1
9136615536	1
914.563.1979	1
9142071744	2
9142200900	1
9142223071	1
9142353200	1
9142353654	1
9142385945	1
9142410684	1
9142488900	1
9142503700	1
9142612004	1
9142614141	1
9142628258	1
9142715063	1
9142732233	1
9142760777	1
9142826635	1
9142867761	1
9142877703	1
9142880805	1
9142883307	1
9142888100	1
9142888139	1
9142940043	1
9142973000	1
9143048300	3
9143093135	1
9143165221	1
9143230300	1
9143235128	1
9143244444	1
9143376357	1
9143430186	1
9143452800	1
9143473000	1
9143746051	1
9143758703	1
9143787550	2
9143808251	1
9143918900	1
9144007940	1
9144131041	1
9144141708	1
9144208209	1
9144211164	1
9144234080	3
9144238844	1
9144244075	1
9144327639	1
9144482266	1
9144522000	1
9144720180	1
9144758900	1
9144799705	1
9144815993	1
9144978445	1
9144991900	1
9145172623	1
9145364402	1
9145397067	1
9145645807	1
9145760193	1
9145828370	1
9145917300	1
9145918200	1
9145930300	1
9146101258	1
9146239200	1
9146321985	1
9146330200	1
9146337500	1
9146338500	1
9146360000	1
9146364000	1
9146366600	1
9146377244	1
9146545000	1
9146652986	1
9146655800	1
9146674659	1
9146677227	3
9146683490	1
9146684002	1
9146687600	3
9146688881	1
9146742345	1
9146747369	1
9146810265	1
9146810700	2
9146824331	1
9146827800	1
9146867102	1
9146930600	1
9146942100	3
9146976822	1
9146985020	1
9146988808	1
9146999500	1
9147034255	1
9147151241	1
9147196149	1
9147220042	1
9147232360	1
9147238193	1
9147255374	1
9147291500	1
9147299815	3
9147299816	4
9147299818	1
9147332293	1
9147348286	1
9147361808	1
9147366101	1
9147385100	1
9147395400	1
9147411112	1
9147411115	1
9147416693	1
9147472800	1
91476087763	1
9147620075	1
9147622340	1
9147650984	1
9147693200	1
9147696333	1
9147719593	1
9147740600	1
9147768185	1
9147778292	1
9147884165	1
9147889622	1
9148102601	1
9148152984	1
9148332600	1
9148333000	34
9148351105	1
9148357417	1
9148430407	2
9148726767	1
9148744578	1
9148936730	1
9149067194	1
9149084353	1
9149215000	1
9149243065	1
9149350000	1
9149370900	1
9149375129	2
9149379101	1
9149395500	1
9149458000	1
9149490512	1
9149492149	1
9149495151	1
9149613144	1
9149622890	1
9149640554	3
9149648500	1
9149649654	1
9149650122	1
9149651500	1
9149653990	1
9149663200	1
9149673494	1
9149689200	1
9149698888	1
9149800750	1
9149807940	1
9149934570	1
9149978000	1
9149994300	1
9162313900	1
9162381812	1
9164639458	1
9165248651	1
9166867928	1
9167747160	1
9167823118	1
9167872200	1
9172025390	1
9172049334	1
9172072438	1
9172105804	1
9172147233	1
9172152169	1
9172163137	1
9172166438	1
9172171781	1
9172172041	1
9172174488	1
9172245057	1
9172246415	1
9172258562	1
9172500389	1
9172501443	1
9172545400	1
9172547987	1
9172549043	1
9172615809	1
9172616623	1
9172658591	1
9172670377	1
9172678534	1
9172706528	1
9172730776	1
9172735921	1
9172821916	1
9172886909	1
9172887600	1
9172888290	1
9172955773	1
9172958275	1
9172975750	1
9172993970	1
9172999211	1
9173017286	1
9173057760	1
9173104835	1
9173108722	1
9173187041	1
9173190462	1
9173199932	1
9173281067	1
9173303737	1
9173325779	1
9173399300	1
9173404701	1
9173450005	1
9173590725	1
9173592393	1
9173593186	1
9173610104	1
9173617070	1
9173622500	1
9173623071	1
9173626719	1
9173649742	1
9173702629	1
9173715176	1
9173718878	1
9173730860	1
9173733497	1
9173787270	1
9173853856	1
9173882024	1
9173883389	1
9173889087	1
9173977242	1
9174022998	1
9174037664	1
9174064404	1
9174081638	1
9174085349	1
9174098479	1
9174156547	1
9174164307	1
9174184419	1
9174206005	1
9174264002	1
9174265586	1
9174266766	1
9174347562	1
9174384500	2
9174393832	1
9174393868	1
9174402292	1
9174420772	1
9174430680	1
9174441084	1
9174504725	1
9174524400	1
9174535971	1
9174591213	1
9174607191	1
9174636033	1
9174644577	1
9174685353	1
9174709945	1
9174746952	1
9174751847	1
9174765058	1
9174844758	1
9174858470	1
9174880198	1
9174920990	1
9174934115	1
9174961235	1
9174993913	1
9175040882	1
9175071500	1
9175098445	1
9175130399	1
9175146773	1
9175171839	1
9175181574	1
9175182873	1
9175199365	1
9175202156	1
9175231474	1
9175239184	1
9175248187	1
9175333569	1
9175350612	1
9175381104	1
9175423600	3
9175423618	1
9175428619	1
9175453309	1
9175453941	1
9175456019	1
9175466816	1
9175575078	1
9175617447	1
9175656767	1
9175694799	1
9175729191	1
9175777833	1
9175823670	1
9175824256	1
9175876036	1
9175923875	1
9175936141	1
9175950776	1
9175970667	1
9175975338	1
9176018950	1
9176028019	1
9176081663	1
9176096681	1
9176125469	1
9176125567	1
9176126793	1
9176170502	1
9176174955	1
9176181485	1
9176184789	1
9176205732	1
9176266802	1
9176268037	1
9176289226	1
9176346755	1
9176427845	1
9176459200	1
9176474999	1
9176505034	1
9176524422	1
9176535965	1
9176562234	1
9176586759	1
9176589677	1
9176670137	1
9176699331	1
9176702151	1
9176745755	1
9176748269	1
9176748327	1
9176766443	1
9176769582	1
9176838997	1
9176851930	1
9176858408	1
9176864403	1
9176873143	1
9176878926	1
9176902783	1
9176904111	1
9176973802	1
9176990560	1
9176994212	1
9176999482	1
9177051638	1
9177057435	1
9177102649	1
9177163159	1
9177196508	1
9177209701	1
9177215869	2
9177233631	1
9177273833	1
9177330439	1
9177344736	1
9177443976	1
9177472679	1
9177490682	1
9177530446	1
9177538363	1
9177568987	1
9177578960	1
9177746539	1
9177799325	2
9177799709	1
9177904000	1
9178013884	1
9178030301	1
9178078172	1
9178084800	1
9178160813	1
9178170833	1
9178171090	1
9178229991	1
9178256594	1
9178256849	1
9178258512	1
9178305731	1
9178333000	2
9178370598	1
9178422779	1
9178429212	1
9178433621	1
9178466880	1
9178468120	1
9178468289	1
9178499303	1
9178615417	4
9178684453	1
9178737603	1
9178739261	1
9178802284	1
9178808980	1
9178809699	1
9178813598	2
9178814483	1
9178870275	1
9178870744	1
9178921210	1
9179032648	1
9179034805	1
9179121459	1
9179125231	2
9179125471	1
9179131787	1
9179214213	1
9179234301	1
9179297244	1
9179308234	1
9179339875	1
9179398647	1
9179511500	1
9179512463	1
9179525287	1
9179527138	1
9179600250	1
9179689563	1
9179689910	1
9179727407	1
9179744550	1
9179818085	1
9179833092	1
9179911005	2
9192990518	1
9193382639	1
9195417397	1
9195447040	1
9196778000	1
9196788778	1
9196888600	1
9197579125	1
9197677635	1
9198464046	1
9198503100	1
9198562360	1
9199546333	1
9199677221	1
9202367272	1
9252109370	1
9252546565	1
9253982079	1
9256593200	1
9292100202	1
9292418567	1
9292737601	1
9292812264	2
9293120180	1
9293864556	1
9294001203	1
9294270760	1
9294479100	1
9294508870	1
9295220083	1
9372473173	1
9373952100	1
9376738025	1
9404845300	1
9419281100	1
949 268 1865 X301	1
9492241810	1
9492614900	1
9492618888	1
9492694700	1
9492716700	1
9493258700	1
9493458700	1
9493655792	1
9493807288	1
9497206000	1
9497831000	1
9498511473	1
9512962500	1
9515201900	1
9517192100	1
9517390186	1
9518268312	1
9524869062	1
9528303221	1
9528931554	2
9529843774	1
9529977000	1
9543851055	1
9544573330	1
9545209347	1
9545248133	1
9545566701	1
9546300900	1
9549648663	1
966900	1
9702230703	1
9706693050	1
9722652456	1
9725246050	1
9726284100	1
9726413690	1
9726618100	1
9727133700	1
9728214000	1
9729340100	1
9732166739	1
9732222165	1
9732233597	1
9732275515	1
9732334503	1
9732401800	1
9732599500	1
9732675300	1
9732794411	1
9732840222	1
9732867042	1
9733041866	1
9733176050	1
9733179000	1
9733250011	1
9733340003	1
9733352966	1
9733455600	1
9733458020	1
9733458871	1
9733554000	1
9733677468	1
9733732221	1
9733796699	1
9733950775	1
9733974800	1
9733999810	1
9734011872	1
9734027802	1
9734037993	1
9734071000	1
9734104040	1
9734104130	1
9734270058	1
9734371000	1
9734592768	1
9734672200	1
9734712600	1
9734763988	1
9734768393	1
9734797724	1
9734833200	1
9734835480	1
9735082792	1
9735122233	1
9735317663	1
9735370400	1
9735394400	1
9735609050	1
9735694700	1
9735740000	1
9735756300	1
9735771300	1
9735847550	1
9736141266	1
9736220073	1
9736228888	1
9736232999	1
9736257721	1
9736270629	1
9736272100	1
9736328776	1
9736438588	1
9736600278	1
9736617090	1
9736663143	1
9736729400	1
9736848400	1
9736860648	1
9736905506	1
9736998314	1
9737260820	1
9737271574	1
9737317002	1
9737320656	1
9737339335	1
9737382433	1
9737501180	1
9737594332	1
9737627645	1
9737740030	1
9737775577	1
9737779696	1
9738026000	2
9738084090	1
9738236721	1
9738382244	1
9738384273	1
9738665374	1
9738827081	1
9738829204	1
9738907300	1
9739219211	1
9739259972	1
9739301168	1
9739400040	1
9739483000 X2576	1
9739830880	1
9739949220	1
9739982500	1
9782152400	1
9782628700	1
9782646001	1
9783566500	1
9784219319	1
9785022845	1
9786460000	1
9788340505	1
9788514346	1
9789482340	1
9802553000	1
9806890029	1
